0.31866435177373464,-0.22738223213361172,1.305985302128345
0.31320445641337546,-0.20953354634678328,1.2900110888647438
0.31523767514297846,-0.20854996549648463,1.2660506304605414
0.31967087224256396,-0.20667136796528898,1.278837801473
0.33234276367162385,-0.21527618472969343,1.2930674223746994
0.31871842012819923,-0.22678143364205727,1.2841647902630497
0.29411172933671381,-0.22641078997139943,1.295903425462031
0.29641369127701184,-0.1826629950335581,1.2801308194592091
0.30217275390705561,-0.17709367030131912,1.266360054162692
0.31764067246954725,-0.19668967735275897,1.2985128543519859
0.31590996307034097,-0.19926352873094627,1.2917078791417016
0.3118760788885982,-0.18883517841750164,1.2987042747348629
0.29902529587745036,-0.20139898700538253,1.3147182740871726
0.30381119256139161,-0.1941745823489964,1.2992125623591311
0.29686644698121895,-0.2178839680067185,1.3077456286750777
0.30783110563290639,-0.19513972600760957,1.2963516060204903
0.29910898535223712,-0.18657471365363629,1.3041140297582163
0.31968000746275799,-0.17737671231711788,1.3091646186828378
0.31002415223052993,-0.20538274412607876,1.2953467159714862
0.30989754436650674,-0.20718531463730847,1.29743843247071
0.29407942915883351,-0.21574998640364246,1.3077444455407259
0.2958459792098827,-0.20305064846744059,1.2987916142507085
0.28295826814372776,-0.22962206123952403,1.2933110253739559
0.30972757974170023,-0.2122643351996148,1.2816421586048763
0.33637025233151263,-0.20709377337636409,1.2819916755437213
0.33528868507856829,-0.20077825609465511,1.2686180087760013
0.32144187336275831,-0.2063263075269671,1.2751066010065193
0.2971471388451703,-0.19734388374880368,1.2959825469424975
0.30531344568209995,-0.19327581696567794,1.302666915033778
0.30589185170774785,-0.19750614415342507,1.2960605960083529
0.31588302037519778,-0.21158240656757382,1.280923538362382
0.34635316314507292,-0.19399226822825094,1.2865336078164051
0.32958846636356809,-0.20489062101923189,1.294709521774992
0.29482992308849548,-0.19076671388688402,1.2778757779372052
0.28831111575876817,-0.18737953511262126,1.2975590722879591
0.29507147499598951,-0.19122298562977827,1.2939827217797228
0.32016298592643355,-0.19933411574808532,1.2939551756632757
0.31312551184367238,-0.19031692813560325,1.3062888975602698
0.30445229803669754,-0.21715781399711154,1.3012767404297292
0.30886210754860854,-0.2090646961138993,1.3008424888983812
0.29701803359773526,-0.19327212000658173,1.2894797639131284
0.31587908033707418,-0.19292700107738231,1.2945019761113936
0.3074269590974143,-0.2126007559989832,1.2996649910190896
0.30577594782368378,-0.22340191457195566,1.3057040237014967
0.29628092659020966,-0.21540555303347664,1.3150386708822397
0.30959808660623217,-0.18841826942059156,1.3080189096035659
0.29222380168703993,-0.19307722310124817,1.3102708235286216
0.31964629463157679,-0.1885940428258123,1.3013454281061421
0.32188079478015436,-0.20147208594773511,1.3002424982489251
0.30016584722046596,-0.19747722803329773,1.2745694308036728
0.29749833439988455,-0.19161173946100502,1.2650185541199619
0.31218414053040672,-0.17718937300674908,1.2775327571515269
0.33124902080316865,-0.20012252924110721,1.2908952676681253
0.3230997695548532,-0.2268094529398578,1.3076068665849017
0.31442458315880384,-0.22448137636650048,1.2882083998635521
0.30415638467833467,-0.21130716965940166,1.2819327607963227
0.31553921057824724,-0.20400590349826578,1.2763036814388202
0.32837697148124123,-0.19911609510723324,1.2694873460112504
0.30636636796247618,-0.19819853626603456,1.2824094999954838
0.31452814444212041,-0.18974897778676472,1.2956834231343615
0.29111254536772813,-0.21741480842382277,1.3041925039090534
0.30537348617457244,-0.21021437248635771,1.3116803227507425
0.30933931832822614,-0.20590237141836187,1.307468506281914
0.30326062710434915,-0.20358816611802077,1.2988148071510521
0.30612310025878786,-0.19036045577292704,1.302298159092153
0.30686180770064048,-0.18006061935073298,1.3079972776237843
0.29510288226385928,-0.21184978981886909,1.3125826477700231
0.29098622370715693,-0.19721196038409944,1.311466590142464
0.31358560042607331,-0.19468822817615752,1.3026599781127566
0.30304976138690992,-0.1972403279796982,1.3162698882744281
0.30580213716721905,-0.20927312046927407,1.3037683529358817
0.32577512798584152,-0.20917260114165739,1.2887020333909802
0.31985893862646841,-0.2074465195320237,1.294305095670623
0.31022701191758822,-0.20859197095032148,1.285752063604054
0.30211679138394365,-0.20365562878124477,1.2663256847989404
0.3025735152557657,-0.19264725311835265,1.2872977511519204
0.32083868944263316,-0.19394721298376286,1.2857313444699536
0.32063394170388182,-0.20413472222926848,1.2833520301656349
0.33671793390399984,-0.2088828601332835,1.2859023987064566
0.31756099941116839,-0.18925119361126214,1.2685473804610159
0.29707923187451885,-0.21177968390280824,1.2927995438862345
0.30973121055263619,-0.20716852572917388,1.3015970048405348
0.30545781367312674,-0.20387286410692107,1.3086723041905179
0.3000991978791111,-0.18805070015167941,1.2868824979033915
0.30924081552992511,-0.19126350639954515,1.2975756259222049
0.30455350527569114,-0.20156234434637402,1.2927418774749622
0.31627118674414539,-0.2102325369419891,1.3078000004866355
0.30245840197581991,-0.21359864396808817,1.3135588808654142
0.29575816151555667,-0.21093410117765338,1.2989791482142687
0.31413650968978324,-0.19254139292332187,1.29516812926844
0.30197036076734651,-0.20016200233553164,1.2853227669723333
0.29751153985783124,-0.19949747446318722,1.3099705542524285
0.31125483597209225,-0.20112013823565886,1.2977722510405665
0.30635767163885325,-0.16981490797812865,1.2976961196904604
0.30384689676121618,-0.20181074411627364,1.2878458029657216
0.31680115435770034,-0.22277646476612628,1.2972431322924032
0.32303586505773363,-0.20507626337343746,1.3088400137150908
0.32265675996316517,-0.20461912419916431,1.3046740798564525
0.31547221779775136,-0.20858240409599443,1.2955236170143072
0.32379619080374561,-0.20284189581234047,1.2816627636314328
0.31253283984426405,-0.1954575277576914,1.2921365977708463
0.34850125553183453,-0.20532341865875467,1.2873408297475017
0.30341044880346119,-0.19976631237256404,1.2895156189272095
0.28975124828592935,-0.18901387284037305,1.2852070044077877
0.31401600385358042,-0.19925526931541951,1.2971434385711755
0.31252252701595601,-0.22085348690358617,1.2829184017727371
0.2958187473039488,-0.22222982787192863,1.2899523000980093
0.2934947751121309,-0.2153415171943722,1.2923650080683085
0.30572834454780839,-0.20150036257807291,1.3119486173150461
0.32444876492921693,-0.1905882854061936,1.2885146361422133
0.29901929679791567,-0.18853411446933815,1.2785595669254939
0.3019345476781447,-0.20523937289299374,1.2858505397477682
0.32624973422035097,-0.1953838016895186,1.3051423396182151
0.30695969453624011,-0.1784024955916903,1.3101779162043907
0.29000047840962878,-0.19738788914085068,1.3277400096081768
0.30241650391729996,-0.18759938482681762,1.3068991248991084
0.30790704815576325,-0.21037703258650833,1.2917086734225338
0.32122563969263945,-0.19661152749704705,1.2963002832820836
0.31242178960075295,-0.20895121461245911,1.2951234533619029
0.30730341617679358,-0.19419659206530884,1.2919347430900534
0.33914933605832887,-0.21076595528198985,1.2937165926281253
0.30015674810492021,-0.21041681708369175,1.3013113882376386
0.32158720084090048,-0.20984260502655064,1.2864420149989719
0.31440961882204416,-0.18705664742604983,1.2955351344078947
0.32003822368439949,-0.20513148054410477,1.3013482336782707
0.31749764346963272,-0.2091352707282427,1.2952209898233769
0.30426269993475574,-0.20474058885129995,1.2782729870649834
0.29341787501841166,-0.19670381486757926,1.2794424861113738
0.29548917984843909,-0.20829617918560089,1.2865417764944342
0.30041217399145265,-0.20711479202512817,1.3006771214549928
0.31356407539838788,-0.20222393486264409,1.2995862314607993
0.33759171189328296,-0.18253617708822012,1.2880669995001037
0.32314454792803887,-0.19417924429749225,1.2875428919050449
0.31007363203209304,-0.19292328443292145,1.2849392680496323
0.30098136708220108,-0.21620681631041258,1.3021834660082621
0.28996986973157979,-0.20620122216688061,1.3029724873495434
0.30235533834620731,-0.19947140141172343,1.2915853551635352
0.30283972123738168,-0.1894500302738667,1.3023041866718945
0.32187835545582255,-0.22265071260481226,1.3080350586716418
0.32805058738238768,-0.2080092354008975,1.2866132431641422
0.32640475207169672,-0.21768973792392998,1.2941021879639718
0.30031812492405963,-0.19189764168313755,1.3022670501987963
0.28588044634082133,-0.1879659723559792,1.2991802577394718
0.28649270838958329,-0.18478297100945679,1.2874135213073072
0.29071131441790016,-0.21442108314410502,1.2969782990449166
0.32644402738437184,-0.20576735402097338,1.2851135986234938
0.32280135801266518,-0.19394233687265883,1.2935598682524296
0.32532452255133915,-0.17892204708564674,1.294630551264915
0.28959592960160241,-0.20620659394421004,1.3217534762502003
0.29475426359715928,-0.20104684028622485,1.3151756638967771
0.3117937430759456,-0.2223628059428821,1.2943126268622074
0.31763014324941263,-0.21659721282990024,1.2889637632770643
0.32083483457367923,-0.20716495700789858,1.2851345886073822
0.31862527727521933,-0.19541094841656972,1.2800823299515798
0.31617578773543881,-0.1746910017704017,1.2784882515704055
0.30561029951392843,-0.2014295782852728,1.2807487071416894
0.30129200420731406,-0.22081150810199057,1.2785023460275713
0.31063401685022773,-0.21476728267020279,1.2865241239201664
0.30176078075946883,-0.20119565411652601,1.3033953252700128
0.29407541245349744,-0.20617304831222033,1.2963343767570183
0.29921970439606366,-0.19372064154833823,1.2995713137429019
0.31226494921300141,-0.17909071887049469,1.2800855319700055
0.32096865438069977,-0.19963881897453431,1.2806166181168541
0.32733767974033628,-0.20641269996297304,1.3100235275823331
0.31643973769688605,-0.21148351813184965,1.3117251828513492
0.31965374458866652,-0.1842252948892989,1.3078482055146117
0.28948148222119696,-0.19804208877896737,1.3017467956935418
0.30340573775757701,-0.19108976359648025,1.3099912752936158
0.30303504249127783,-0.21080578598623878,1.3177247103483103
0.31385878529220523,-0.18839044590198875,1.2826157677011734
0.29603393285087415,-0.20361942675251804,1.2810056433196906
0.30609739962192839,-0.19352944695650504,1.2918008741132727
0.32505819409441045,-0.20954966192134808,1.3041216898434094
0.33096670577530418,-0.22276137721400785,1.3034425272955203
0.31976979779527093,-0.22066020492105429,1.2923608944816221
0.28125300073664883,-0.21470556293041998,1.2852212103344125
0.30735888305481612,-0.20793912282812885,1.2796810463617521
0.30957104863250307,-0.18840013087148985,1.2901373629347308
0.32477561693381418,-0.19295575913769569,1.2838609740561682
0.30611368739071576,-0.19164103143571878,1.2916670014821472
0.32869559344112098,-0.22077439373909821,1.2921315235673918
0.30088192261272201,-0.20016894439457189,1.2753328296314763
0.30044837376390637,-0.20393683185699069,1.2898047921855813
0.30040661807307678,-0.19873772913190524,1.3017410328113768
0.31471692051394679,-0.209840903223043,1.2971160360915295
0.33344838404751775,-0.17333133084375468,1.2950516625961228
0.32180330674579216,-0.18710311463156629,1.2915961558423339
0.30705779922709814,-0.1910221168993991,1.2993011081764689
0.30988798126176897,-0.20039316021926282,1.2916599889297933
0.29431327192173479,-0.2021583894796159,1.3196961626792054
0.28098443412665902,-0.21536923906471467,1.3190632343571487
0.3034683414311477,-0.22496268717970583,1.30228197315802
0.30965998227855179,-0.21145660359689766,1.303499307872019
0.33985374304541127,-0.19282528173064192,1.2877971362284883
0.32554764585682616,-0.19334833902110946,1.272042249283919
0.29495745700299664,-0.198823506537564,1.2911942549013153
0.29606276043569646,-0.20236995561190568,1.2983573115280691
0.2900613239602236,-0.21293966914245807,1.3126347084787389
0.29890741336206739,-0.20804657923875197,1.3095143079143623
0.33007496696368566,-0.1981195907906376,1.3009301070089065
0.31451326911531813,-0.19664801080274591,1.2823766970641237
0.31649837107067014,-0.21567710456847317,1.2834647876899756
0.30787490033287163,-0.21340550424123628,1.3008505888106676
0.31032857421732146,-0.18433934631433399,1.2894991073864117
0.32478139372420278,-0.19379920141832177,1.2903678001246255
0.30845114241952193,-0.21175127826281845,1.2664328184950246
0.3118224933461754,-0.2269079711541549,1.2916244341101539
0.32085963109382959,-0.214647428499043,1.2952789059677157
0.30511875971962105,-0.18792972334695737,1.2850834343029567
0.28118573722150064,-0.19588702182650483,1.2968337381787021
0.29451654311297165,-0.1869586972865577,1.3036307430985827
0.29130888565801177,-0.21034026672916151,1.3055545677691975
0.31280599913998308,-0.22457707036498151,1.3176111676543438
0.31158307266696456,-0.21278480329987881,1.3100516857777089
0.31107887487026004,-0.18441040500441641,1.2861120421447438
0.32234383808366357,-0.18832456161947725,1.2896661863434318
0.30252367668246222,-0.20703457187592617,1.3010461377810276
0.311038021965163,-0.20328915442191256,1.3029140793005929
0.3296301422864587,-0.21663388347090004,1.3007115096988491
0.32145083993753887,-0.20789908982358321,1.296118688013044
0.31176448640044047,-0.20724374660518419,1.2984289062995558
0.2957028546464418,-0.194121017125886,1.2902381191970549
0.30797876084214509,-0.190956041995785,1.2842183577681239
0.30864450316279918,-0.20265227077100159,1.2971330140783899
0.32981414331924053,-0.21457294896125742,1.2837856409545914
0.30903388636141588,-0.21199783844279996,1.274654984836374
0.32875468544894954,-0.21002034237705131,1.2810409158217375
0.30680616652205445,-0.18728208394949783,1.2935922424363029
0.29769040045503548,-0.19797628967644071,1.2980293590315455
0.28833099571998383,-0.21834978320543674,1.2881309798608269
0.2953710660582185,-0.21655780947697817,1.2858484695471253
0.3114293686713191,-0.20123100534497576,1.2817734812442874
0.31849980710879566,-0.20041077425932186,1.3128992971054234
0.31235164572288088,-0.22005458792303653,1.3018018166584615
0.31382430071220929,-0.2047737896506007,1.3073179852285131
0.32090010535878111,-0.21231858606496215,1.3045618607604912
0.30898360638709249,-0.2105199785632019,1.2938383725983227
0.30753990912570506,-0.19923503763188408,1.3065354937463012
0.31967359045526156,-0.19646737482510204,1.3008065946745784
0.30228369565151758,-0.19246382054825045,1.2895695294082203
