-0.11171653146852978,-0.11140749072328439,0.056929683691775056
-0.098675574889190862,-0.10985967378217031,0.043991209629619776
-0.098126532217744408,-0.11162963274562257,0.054101320047772197
-0.12540453557022457,-0.11326061038871321,0.05231125355723569
-0.09096828957156379,-0.13072073316258817,0.04737004749783455
-0.10431707523652671,-0.13647611508026114,0.028058602415943944
-0.097319078236925205,-0.10735051743732185,0.044186936322027963
-0.10923155926730407,-0.12407879406064172,0.049759902996374755
-0.094648665816005229,-0.10519402389419719,0.026286771524826599
-0.096512275148141022,-0.090126422745776077,0.031941365020382015
-0.12119140650023136,-0.11153438300659312,0.034032001884096906
-0.12219417303749865,-0.13740120738049436,0.034575297133969854
-0.10592480388163242,-0.088951949549617035,0.040836141218798777
-0.11642927043288072,-0.090338739451458955,0.045258925078912042
-0.097780506140104362,-0.13293045713253826,0.033969426550365098
-0.096193886924910835,-0.13972362568262639,0.033914292491014443
-0.10413093309806148,-0.12004234648441447,0.037054702418457035
-0.10194489486362539,-0.089427534637702685,0.055034138390016016
-0.079378849789577044,-0.1133050256282653,0.034890493890116538
-0.10104364416737489,-0.13384227976374188,0.037442378357852218
-0.11731195470456846,-0.11742346519541294,0.042850595044846979
-0.10838354377732334,-0.11760239744235897,0.066903238072396343
-0.11844120546110953,-0.11989891829997584,0.033342296878888476
-0.11100875238967978,-0.13722923862087236,0.046060641617827684
-0.11241069674003173,-0.10709542532667747,0.059853976266183537
-0.086129632586660523,-0.1074465657022709,0.048052465905303647
-0.098231829291804948,-0.11444371850515975,0.049723905041318683
-0.11123691938417062,-0.11611819322061888,0.043994490554242233
-0.11369735804537447,-0.13911525937148381,0.034250308907450622
-0.13031587503213124,-0.11984151857660652,0.031762936177519491
-0.09152523268912531,-0.089363573211983155,0.039420070922657535
-0.07372318420974823,-0.10595298317180503,0.035172415510368142
-0.1004109463310137,-0.11302326781581644,0.019223100459459547
-0.12606446399644161,-0.13611066041587661,0.025901059984582142
-0.10433789031523011,-0.12278862081734751,0.023093831475906185
-0.1219207076484984,-0.11950191138716081,0.029548001098128406
-0.10965738766665023,-0.1079316915695883,0.062296149830914457
-0.090411992143800066,-0.12660040141582532,0.056201981075865964
-0.080365534335175154,-0.11569972176714841,0.058070642647749707
-0.089622044724362276,-0.11319886187613194,0.0460278348677663
-0.10800837966459195,-0.10517071530054875,0.053177210383692081
-0.12075092707345902,-0.13275749062181272,0.021595592772478536
-0.10091216426922282,-0.12909579676246613,0.042135835722302076
-0.096154408903786334,-0.12686514457686154,0.063740870754864065
-0.12012155816956657,-0.12304382814086576,0.060434500105753776
-0.092481497449994177,-0.12127997715819019,0.028199814431395021
-0.079475730860132737,-0.13994288259090329,0.013331145520976157
-0.090143021030793483,-0.12219535528999133,0.038501287474848572
-0.12326278303691984,-0.086912774212286603,0.042123661918505778
-0.11885263358449318,-0.11415842248833641,0.042503176359725066
-0.11699803465917981,-0.11041730830892425,0.032573498631616876
-0.1175634867371151,-0.094995147760722598,0.048979327898969444
-0.089969871081121242,-0.11038185753944905,0.0085658137225948505
-0.095371295174346823,-0.14545320835290051,0.015440075583021134
-0.12249060996256361,-0.12565032723573569,0.032468595572419351
-0.11189845925759587,-0.13331591028313466,0.04254650306764874
-0.091539303663712837,-0.099694475649523578,0.042191222413854958
-0.11601747167934194,-0.097880853049387026,0.060039947967185335
-0.086646340231502472,-0.11907439070701475,0.051233049577271837
-0.092321212690685966,-0.12994641256953221,0.04368103637827489
-0.1005513027275859,-0.12136267563163088,0.027977426760679672
-0.10793731918715885,-0.12084473880121922,0.051169015505777356
-0.10353543534872778,-0.1338175529192609,0.042926520075733714
-0.1006107374337568,-0.11736644431429707,0.043645974520516807
-0.097717072080339543,-0.09713254042430472,0.033027508153523302
-0.089954496987380603,-0.11529197016730849,0.027555469931244341
-0.095782200854961988,-0.11297391581320934,0.038223384735057417
-0.10413591334451726,-0.10724915369336115,0.025120082801981195
-0.10094093789853575,-0.10201274516205298,0.035967294668488442
-0.11254572981732908,-0.11347415323909796,0.037343854091596976
-0.11612275308914288,-0.12327052875524061,0.039493213255147708
-0.098758583281706308,-0.10919903774075468,0.051295579479378163
-0.090186476047332181,-0.12439689899235881,0.053304149921298886
-0.11279234624857719,-0.13434178470484812,0.011132703335434188
-0.086269445248670334,-0.11558052897675659,0.014077496140016077
-0.11169676378850732,-0.10085341990223004,0.042406277682701846
-0.10440124959174814,-0.1205660073108894,0.038136464572393343
-0.10308721606483762,-0.11484275557134561,0.059460230316692793
-0.10548861912524651,-0.12285350537380318,0.046162131319684219
-0.098866374252491437,-0.12938968061107484,0.018561468724227825
-0.10668927013942703,-0.12391019554954939,0.055167445008062865
-0.10359957367008085,-0.1134303985693265,0.05033710086149077
-0.11425670063600524,-0.10322199872839255,0.02627590039020768
-0.11002350775386702,-0.10256978912267119,0.030933855093857897
-0.10108361284022163,-0.1265939934893347,0.045113943393152584
-0.093736324290653081,-0.10083123282220793,0.055504652932514102
-0.098521514108261904,-0.11917735353234739,0.027096703797113236
-0.092828434309312202,-0.10748125884978318,0.03402670144370231
-0.10690674399922442,-0.1195836490954226,0.022634619167311142
-0.10270936741305696,-0.10562590275324932,0.036056554834844462
-0.088775684692322179,-0.092103660808189117,0.045949715452056547
-0.10999302032756711,-0.13146587369995444,0.041759181916641928
-0.097450794858712456,-0.12975724466688596,0.03659602635373304
-0.099004631677735405,-0.11726091222678846,0.042408616726635422
-0.10803804115162596,-0.1145528817898078,0.033278444506461363
-0.10524102055810403,-0.10907343887185522,0.044042205130182456
-0.089287922308463219,-0.10020649071476186,0.037355748250358707
-0.10656790894369911,-0.11713931865888585,0.020993870532947684
-0.12046847046257554,-0.12670133366687783,0.057141346560173639
-0.10298138847134085,-0.13700407900656736,0.047072710448283359
-0.088807173714923665,-0.11363413365961859,0.045637882178405344
-0.081937468677173234,-0.1223539958804646,0.021403838983288404
-0.09788112117360076,-0.10373783385021616,0.063267202049603011
-0.11579994058909986,-0.10712310137134592,0.046644934640013944
-0.12668651354161983,-0.094008338691030688,0.030695558116613911
-0.094626300558407345,-0.12363892453276183,0.032364245953529908
-0.10090275484389989,-0.12588112028574433,0.042980943611661132
-0.11404861745542108,-0.12056753355320692,0.031610595221356591
-0.10032670397475696,-0.10834446278498532,0.033776819383462831
-0.086942803090380827,-0.11393755365415068,0.035493146572273655
-0.10760156137029175,-0.12431212530608474,0.034957860774409939
-0.11736034909310987,-0.12820878374334868,0.0424765672855697
-0.13117218169996647,-0.12354272393149836,0.039017830159756996
-0.10761491279374022,-0.1170804875007347,0.045629347871122661
-0.084452662722555319,-0.11972023193445083,0.057521162925744801
-0.095116099093871254,-0.12897591903524971,0.054722754431538817
-0.080753265753720369,-0.13369148887280688,0.031014720061433139
-0.10355868015464337,-0.11797820687489463,0.041847383377095607
-0.12673926212206216,-0.1038037454807465,0.027939066818258723
-0.12355385976041162,-0.12671896224439955,0.016257849527045481
-0.10770556859022899,-0.10079524968427636,0.044916615024872653
-0.082392028815523322,-0.097496484974584754,0.050998723795595065
-0.084258367520375646,-0.099290895593182035,0.052480218703971473
-0.092074647883380531,-0.14143671896691529,0.0073370511601746832
-0.13015639671512569,-0.11778450874548932,0.035746428419899411
-0.12258905777817383,-0.10381797428847496,0.045174925108788337
-0.1044449255560604,-0.12106866918128306,0.062193019984909503
-0.072791076326623044,-0.11744625322405526,0.040016940767334405
-0.085602962908315747,-0.12563801412346506,0.045075337583525887
-0.10176070210551537,-0.12394743254192114,0.053073594302125111
-0.13763403815151792,-0.1127980333589869,0.053651902141297066
-0.12106284243984453,-0.11716622105310331,0.021187904300375392
-0.11459688353438849,-0.12666407097864221,0.011614761173994117
-0.093474367762997196,-0.11144619203692675,0.03877627827207606
-0.099096483194571788,-0.13219352410187493,0.057517301457085238
-0.083857046058726209,-0.12501374003724783,0.050854702101764758
-0.11337804103356908,-0.10410977020505773,0.038672341136772113
-0.12173067349094671,-0.11611117187710572,0.021791616820372794
-0.12729421010123815,-0.10327832287038087,0.030829731936920162
-0.1101357153416347,-0.10888774410345874,0.039007180299098623
-0.10237386263532626,-0.12281935092473335,0.052162518286977384
-0.093238770423907436,-0.13389746982998968,0.047163393975191405
-0.089157921888042349,-0.11953806403127082,0.036603757498024941
-0.10416415821761543,-0.12244924388971307,0.027897368377178103
-0.10913265983971528,-0.12316300250173637,0.028752443920913272
-0.10615148040585561,-0.10614851978460516,0.057154622970519951
-0.10963630276359976,-0.12513539362564385,0.028963714796762324
-0.10888450970021862,-0.11853189365452069,0.039701694033073436
-0.089723144159140844,-0.12779360752721602,0.045423454173831222
-0.10816791274797742,-0.11690332235927908,0.035871533532178312
-0.10676758139698087,-0.13445630507035761,0.034985283374790434
-0.11544702246769029,-0.10794890322577058,0.054418193152643658
-0.10904536493557616,-0.092703845120940792,0.052478287269567415
-0.1063734874044574,-0.11749335296523089,0.021526928629678668
-0.079826785675861656,-0.1301863174231499,0.046672957697697921
-0.095105369098234346,-0.1091075966506273,0.014862434601976955
-0.13507574065854006,-0.11543883566387049,0.028818787208004584
-0.11326257340348377,-0.12424212626139414,0.022921487776955872
-0.11454620805996721,-0.11121814632109339,0.043015372697265263
-0.10493775744349612,-0.10073550493904404,0.040812602701084277
-0.0854230290899754,-0.096018540017718645,0.037229007548521736
-0.11151718173150063,-0.10230060230514484,0.041012492547809115
-0.11386124610653028,-0.1170755373691364,0.038764159522955421
-0.095142054307599519,-0.1232569698477694,0.05842391179641182
-0.080828791159982039,-0.12370902608247442,0.020247263742692832
-0.10687416698949002,-0.11922018251443649,0.048312589775949197
-0.10590757650013183,-0.11311635099424354,0.052659786740550552
-0.097505223629727425,-0.13008483738969048,0.040249327788590882
-0.11520096383168887,-0.1220600242666954,0.024236262971777563
-0.10308390991755989,-0.13010702813434871,0.039571688553582209
-0.096875435250362768,-0.13194009819990599,0.059809195352392264
-0.082375405291736412,-0.1147567718936468,0.045225969124959235
-0.10128436221549203,-0.10856626178621573,0.043558693066446399
-0.089283471480404636,-0.12796826189496155,0.030624919980737082
-0.12884985348371605,-0.12568509072418968,0.021753161418842679
-0.12523443750647145,-0.11909198061211727,0.013718284155740355
-0.099715898962195654,-0.10443551939339465,0.024352786408238965
-0.086959750167742156,-0.098284527300493668,0.015618181133130536
-0.11745890849293761,-0.11788436300576761,0.036270042387694504
-0.11356410289683326,-0.11897528909279749,0.038326029034239727
-0.098277706347476443,-0.099670531671040383,0.037953134835696567
-0.10614988092571162,-0.10879639930371229,0.014047785054070422
-0.09675631486886338,-0.12896762810780182,0.034015248779848239
-0.09797509330658799,-0.11969633784884914,0.049122075743150403
-0.10250820042627741,-0.12334553004844083,0.048944111556275392
-0.084673514868337893,-0.12805710187628769,0.049130046393150696
-0.10823233950856818,-0.11607071604071646,0.057917055257081324
-0.11039740708545369,-0.11923201257129551,0.029349246065060546
-0.11036539250497787,-0.12857935060776823,0.021740584331300279
-0.092428745457610567,-0.13442359199442239,0.038465947856810664
-0.10997560665615025,-0.11484600335545138,0.040415709850033683
-0.093912170065872311,-0.096132228778503331,0.03912475733860097
-0.09878672007708135,-0.10642697589806285,0.051999993764661884
-0.12185902883393143,-0.095293849677225789,0.048014709195391969
-0.12590680195302451,-0.10093705587096714,0.023722284800544551
-0.093063445416483981,-0.11895960541331921,0.020761665656313051
-0.10270192318605179,-0.1306739986265914,0.038963358125655045
-0.099618268512045527,-0.13087317231535059,0.049256404034779031
-0.096508201087110876,-0.10008410407071952,0.030270176918941728
-0.10673110545325683,-0.11214034854782268,0.03979993584135854
-0.1095110827207525,-0.11088929934048176,0.031043643571422922
-0.12232723289205677,-0.11899795284216691,0.022705790786250103
-0.093876651356257085,-0.10562323837995954,0.016529737316784116
-0.097704421401426211,-0.11868265557068605,0.050492017763214651
-0.097766243004988082,-0.12604681494972078,0.060247240149361406
-0.11750787516703845,-0.11065918836453197,0.048372223274578227
-0.10303659807817916,-0.1094089843943014,0.04821454200487385
-0.12394422422980235,-0.12704695351605619,0.049536352361910771
-0.097207031961718288,-0.14381587767516496,0.048016142483494256
-0.097896587211275865,-0.12997422300438721,0.024645554337218815
-0.11307112414120012,-0.10710459180930669,0.037863501137276108
-0.085189419846217473,-0.085361657586378217,0.051037249807868598
-0.082794863650938758,-0.1033888925586136,0.033105343217079301
-0.094680087488464557,-0.1256683327245289,0.022719401835842382
-0.11751146064953306,-0.11526014086448538,0.03228079894353518
-0.13206884531895752,-0.11616392445786711,0.028187407432424229
-0.10733117273272853,-0.12641581669335986,0.035970395329316826
-0.095345336811715045,-0.12432622981934806,0.05598038100131289
-0.10077384549242288,-0.11106501329388715,0.04802035132989535
