0.062589417644643833,-0.05797816709262206,1.5662061200277952
0.065451000030826129,-0.045124053781819079,1.5562924582130686
0.077179292178910383,-0.06580670117634288,1.5734959350819813
0.071736369034552813,-0.062417711334678494,1.5695485030253498
0.081844394847352453,-0.050571702070118421,1.5634705552297676
0.084485340275248594,-0.052613842171544564,1.5514715250667361
0.083475612666133348,-0.051865465884119104,1.5622131292428161
0.083846312473488227,-0.066244868605675383,1.5633983054426666
0.068768370870054288,-0.05781222186395768,1.5618756140887546
0.070653561175305052,-0.061407880125075809,1.5737644398453869
0.074095126277837528,-0.048786862806131662,1.5617038164729096
0.061688576789057606,-0.058406371127449078,1.5585735108755512
0.068933558588262278,-0.046932890207747643,1.5703007593045202
0.067491957530351074,-0.050016616308948221,1.5618745272953116
0.065420438960862845,-0.047436862618524485,1.561876837620958
0.06222531655790127,-0.058933411754902278,1.5638731128556391
0.074716727308296926,-0.061115406891298511,1.5651805218553807
0.079775805814114184,-0.062824559163082133,1.5640004632406697
0.070797291695243098,-0.051484782365980676,1.5605480870846846
0.082330130541323529,-0.05086073090731897,1.5604861600437352
0.075248771887401644,-0.055122809419431047,1.5571185593840524
0.075911991240594043,-0.054941441366519239,1.5489595450534994
0.072635631345129667,-0.050045004588735516,1.555535644508
0.073254707478731779,-0.058903317771750598,1.5631409575818516
0.061174411714856991,-0.054947045447271879,1.578808501885792
0.062336783257345603,-0.050575783316273284,1.5689683242358929
0.062438033697534569,-0.06043172510097377,1.5629066206602111
0.069739873876461245,-0.051745804771492696,1.5713882455875765
0.077690764090100395,-0.068179497946060194,1.5661674563294787
0.076906442121776747,-0.066685852803644197,1.557892379929021
0.079837044351892789,-0.060492418845050223,1.5521181060609572
0.08373667531150128,-0.050576805777454201,1.5705623354841318
0.087183235307348922,-0.050786821069170242,1.5713717634176754
0.068327717009152369,-0.055353376179766565,1.569097869045283
0.059305331728090258,-0.048046720242793155,1.558469401306747
0.075219290888714097,-0.047476645573801796,1.5648012013948842
0.083207507482826681,-0.057444149694179165,1.5744518161555154
0.068410128555570812,-0.042815972698325856,1.5652125031404931
0.056721815063700796,-0.061104108530096235,1.5551317267502267
0.059828692176874254,-0.057537008338314877,1.5667493091121578
0.070960759612811383,-0.054768991329427773,1.5619945771745558
0.08495771368758491,-0.055696118187746509,1.5562550226574461
0.069495134180404539,-0.050491179850360841,1.5609041400433141
0.072730988125546306,-0.057963972120773914,1.5527746918046881
0.078646074247277806,-0.057942510565441273,1.5733559374780539
0.07739042679838036,-0.063316063760542579,1.5577718273167047
0.077477953053395651,-0.058016853069591132,1.566143421939556
0.072109218936430158,-0.054037965631531987,1.5643869249613009
0.08004374729405446,-0.051197152718124569,1.5597105683934889
0.07787372727881009,-0.064186623358000031,1.5695009973319363
0.071233339037607785,-0.054527088221883929,1.5425993935537143
0.076834209399804232,-0.062659113557662793,1.5622599868506102
0.068233094337762021,-0.057561170267304715,1.571637274281686
0.077327206237347554,-0.060883400257539182,1.5644841950360366
0.08054851135149968,-0.051703585535659499,1.5639359255501795
0.066136022371096906,-0.050904805792613202,1.5561242275934675
0.060329630730850861,-0.049363579126266807,1.5657304320182768
0.069382224173373322,-0.049313366657361517,1.5657313918347604
0.073432090239671302,-0.052652701643769881,1.5646022610536341
0.070886336460498162,-0.058859035736416571,1.5738868583440144
0.073902186473377096,-0.042927205814812297,1.5728474442007661
0.069452917100563172,-0.047350978809782771,1.565377428216564
0.078961951238004646,-0.056079334020025573,1.5696577209552254
0.06890197020864719,-0.066434064323871195,1.5547195193689083
0.078376604774540934,-0.069722712708489024,1.557784659024122
0.086110044442903655,-0.056351674487977205,1.5609361903462606
0.065594169047332673,-0.065028068838513892,1.566451547955269
0.061903941411972009,-0.054069024978420352,1.5670216778084638
0.06881247509058705,-0.056634102043640909,1.5455817691595677
0.085284610832876986,-0.053073342271399676,1.5633680582289353
0.069479212206291663,-0.054947178426278304,1.5633468442517526
0.065902679353754337,-0.052505520990377003,1.5637431656515546
0.069768661737816887,-0.062841258283274942,1.5682069792862956
0.082710841587558856,-0.050158127372591427,1.5700005693466841
0.081520453588144887,-0.056452228985742925,1.5668089133148904
0.076972660885003874,-0.068005938925222512,1.5649934208468115
0.086867936847211058,-0.053157928515020686,1.5729103093763357
0.07818510598168131,-0.062048964547167532,1.5653508567142405
0.062624026294133883,-0.061079088875668611,1.5568347801910414
0.06902626439478006,-0.054454358964261783,1.5540176611414174
0.074615215544962629,-0.037757082743824187,1.5536133467316491
0.071224439732898714,-0.047755151406046928,1.569412347522644
0.075356205880957122,-0.056326918692042732,1.5800694425170738
0.067083815557656773,-0.054984380177461434,1.5551347787155019
0.065923535658472865,-0.0593920879098069,1.5694440818074209
0.077119823814854965,-0.046911450313907574,1.5607033907449968
0.076766014266653762,-0.057666498067339013,1.5635301452449453
0.06945896110804442,-0.05526424536521559,1.560802712850095
0.051981817189777277,-0.048494399687472503,1.5603222241270676
0.06879545240647833,-0.049767079188301797,1.5788576435437875
0.073464430059895544,-0.050486801615873704,1.5596284133731246
0.083049157848894772,-0.050235754308137516,1.5637409900871178
0.077806055174408667,-0.041710871387246058,1.5587760678271481
0.078048908926988139,-0.049315527794184286,1.5478608884594551
0.073478334773303344,-0.049146979361679416,1.5573028079849311
0.081569592431472687,-0.057886579372746334,1.5615641711704327
0.074375746796052356,-0.057937441575638259,1.5622800850124445
0.074400572569904289,-0.052237955802164907,1.5523774196917741
0.088003361354541829,-0.049971818339566113,1.5533270682087559
0.065231710883466187,-0.062268213761727011,1.5671801767763121
0.076712211318881798,-0.061637778303276984,1.5712485624983203
0.06839408355695098,-0.063296061925255345,1.5729010220097339
0.076021354810319602,-0.062146493272265894,1.5695207218161424
0.079239364352636441,-0.0557447320484473,1.5560509841616816
0.07249168663917574,-0.060395106371252776,1.5564250054454991
0.067385396369161368,-0.055280582365516549,1.5669709565029624
0.079182746743306651,-0.048825139783545586,1.5733110006528677
0.079590679908135814,-0.048297718966881009,1.565514576478598
0.077593635855123161,-0.040652628996123617,1.5660878539057785
0.071989829656078322,-0.046697728381067796,1.5633773195204272
0.078590008592123534,-0.062758665829054039,1.5584731353555963
0.062990349988181871,-0.065783011341357653,1.5659733200802539
0.063964509298654923,-0.062818092896705327,1.562862011919103
0.057921743315321163,-0.057406839261139868,1.5640244538602099
0.060562407856631348,-0.062611234733179866,1.5755575829824915
0.08672007280991656,-0.048772235501819181,1.576966294510407
0.074554600492927614,-0.05926655968399281,1.5703790091492189
0.066814465794383687,-0.061956732320759059,1.5589602028297767
0.066763250687545253,-0.053652733991357442,1.5660225140575816
0.070368192205928007,-0.040616609536154341,1.5679749142519159
0.084284905762042409,-0.047385242912231305,1.5648339869194641
0.085071649684829179,-0.066345008225952629,1.5573881412433941
0.063389373747297487,-0.057555108110890298,1.5515655731760967
0.066662047183629086,-0.057166344579057754,1.5539467552338804
0.056489108625831466,-0.05593025855511178,1.559133486630901
0.068386882864442416,-0.055494888066074541,1.5609281175279124
0.082920620085633126,-0.061221761911959265,1.5633509637894065
0.075494572084677275,-0.049354615199173953,1.5566589726317295
0.086398877221666448,-0.043532643700629259,1.5621551093384385
0.071681665717043014,-0.060287247395970911,1.563992779827454
0.082656598619431559,-0.056276424912726025,1.5602546000543756
0.081310099662076432,-0.047060304729472154,1.5606702282709306
0.08847220533195789,-0.049379196993606475,1.5669600092375835
0.064437183840451398,-0.058061757848435272,1.5602453494960493
0.068487997905088249,-0.057074430031995138,1.5628582685648247
0.078846238121599604,-0.059694532066025562,1.5756150848896038
0.079668006718242534,-0.057887451290166994,1.5638166773615891
0.085370388801428776,-0.046583710350347154,1.5575654038381932
0.070486839489255937,-0.061835770870260529,1.5579700764789892
0.066234941108498938,-0.053640258513252721,1.5576540318023864
0.076883513553099692,-0.046571578401713887,1.5592084506222326
0.068052395789451631,-0.059186701843489439,1.577824026689848
0.069117246280141265,-0.055502217471746648,1.5745114804296596
0.071061070384268052,-0.051609618343031516,1.5654466889094545
0.079534354197179066,-0.049532380965134619,1.5685025751872888
0.069731447425684406,-0.053525804418227123,1.5717179527411749
0.063470816439700123,-0.054313153467256924,1.5605794477813959
0.074319132791021814,-0.063500173084258968,1.5657224718122567
0.073517495939475638,-0.058669287324306589,1.5549510389064705
0.075792588149075024,-0.057690951902860152,1.5567613388648163
0.074361807150845061,-0.047979187697777731,1.5516233040250271
0.073499346584270792,-0.050358926232964188,1.5518153241433601
0.069116318274046046,-0.057077102157363398,1.559454610121348
0.074764816598007044,-0.042538985399616772,1.5579403961280858
0.068158042835758395,-0.054098900981051024,1.5604837632369066
0.068711122817499734,-0.047760656477838725,1.5624812515894768
0.083504760577919279,-0.057897605398565664,1.5696571228308982
0.074411542253497998,-0.05937052052232944,1.5631666807684386
0.068928850315499751,-0.06340934713603065,1.5586456349038376
0.073210991982412085,-0.063855882469803199,1.5605079443905219
0.074264639320582498,-0.060145603212462151,1.5665392641866696
0.081171714186642416,-0.050938302491587012,1.5691379153503831
0.08066117306499837,-0.051486572197768407,1.5727957182591601
0.076464248150154096,-0.051687450890904658,1.5666883867890808
0.071305331059409297,-0.049607867109666644,1.5657834130995236
0.075086254444194186,-0.058738699311656047,1.5589870877355396
0.08407703657411178,-0.064434615284071184,1.557180694964553
0.075817710752625472,-0.050944905819529124,1.5605035829863581
0.068867983944543146,-0.046108737668784504,1.5678160448092493
0.073378842433353408,-0.04414215307119649,1.5806673727160425
0.071790903002624196,-0.054314611193985722,1.5697703241549392
0.065747697712581321,-0.064976328985699466,1.5591946990469832
0.055972190920648042,-0.062866197664602469,1.5571537424487294
0.074171199917238334,-0.054991118111160864,1.5601808550889185
0.083831153815108278,-0.060100440104671457,1.576741443580927
0.08223888858399693,-0.057931772183017337,1.5639626879566975
0.055357769201618015,-0.058162874672731839,1.5654382217561775
0.075168332130655061,-0.054454210676501275,1.5548393544596373
0.072459236489891929,-0.052656044811726636,1.5471567685397785
0.071169923811261346,-0.053461083794796249,1.5694021778221232
0.075972685869222845,-0.052621935872227216,1.5590671417510866
0.07321237997075021,-0.053953410007387854,1.5639368379427288
0.075104990915500408,-0.063991955664482209,1.5651781023219227
0.064469229395218597,-0.058549466377410181,1.5520808116923288
0.070183433253813876,-0.062478608075986604,1.5581924240799734
0.069060252831507116,-0.05317234795952179,1.5629087693886716
0.06997103663667685,-0.0437072686235081,1.5679672145146539
0.063411186029613612,-0.06580764373178366,1.5669179883326154
0.065653065669858915,-0.06762968447445214,1.5740473895220852
0.089282668172123755,-0.055169224961005861,1.5754843845021498
0.071908370425179835,-0.039709956050472645,1.560113648746265
0.07521503852180017,-0.057908410782126961,1.5654696513359672
0.072629739361421711,-0.052158031838452017,1.556452480139658
0.066232790003664416,-0.06888931719503355,1.552007289025755
0.076559468864955765,-0.059156340863409623,1.5665681444995669
0.081975789440059205,-0.047679635780534552,1.5603771315082009
0.074905594186821592,-0.046393904900916841,1.5693032649083809
0.082772309174372768,-0.048806901082501304,1.5614795309805862
0.076085998049369344,-0.054787807528697864,1.5739869720443782
0.059536162349050833,-0.060965521401770861,1.5833531435117718
0.059979348602725843,-0.04765145096560653,1.5598322239600282
0.073003789176929068,-0.055640629255662155,1.559898306353189
0.07733279912192835,-0.048953542737207,1.5701057894660888
0.07635271456318149,-0.051866605066890323,1.5587274732610077
0.068387501951393967,-0.064535224865690258,1.5745130354071168
0.072120638666028525,-0.053546415648515117,1.5555029569664416
0.077253873606852319,-0.051327995629629308,1.5514336586238822
0.069596972269126867,-0.057652179465785679,1.5487046272680778
0.089263397361513064,-0.055031804654549377,1.5544610458778283
0.087252595548671721,-0.066140308846870471,1.560411605142991
0.072208023912474273,-0.0614150180669258,1.5602616120473536
0.063192095371584406,-0.043322532040502432,1.5537727388423472
0.063396222921479645,-0.047673826565967956,1.5548126419076047
0.056302719692846698,-0.049587838067986376,1.5647482585151449
0.068092369874601502,-0.055689888930539298,1.5771238039110715
0.075241197869122603,-0.055541656955970589,1.5775915488228582
0.075071165030435899,-0.049872208043352351,1.5654010183117508
0.072423714497627648,-0.043698823538788692,1.5445556456554332
